  4.1000000e+00  6.6365025e+01  6.0365025e+01  5.4365025e+01  4.8365025e+01  4.2365025e+01  3.6365116e+01  3.0368524e+01  2.4408893e+01  1.8629659e+01  1.3337083e+01  8.8938337e+00  5.5215670e+00  3.2055606e+00  1.7527678e+00  9.1002609e-01  4.5224603e-01  2.1671444e-01  1.0079112e-01  4.5753399e-02  2.0369378e-02  8.9300271e-03  3.8684713e-03  1.6607066e-03  7.0822233e-04  3.0064784e-04  1.2726418e-04  5.3795196e-05  2.2735279e-05  9.6166355e-06  4.0746304e-06  1.7306610e-06  7.3732777e-07  3.1525158e-07  1.3532840e-07  5.8346057e-08  2.5272862e-08  1.1000805e-08  4.8129256e-09  2.1167972e-09  9.3603346e-10  4.1618825e-10  1.8608370e-10  8.3670363e-11  3.7835252e-11  1.7206535e-11  7.8698495e-12  3.6200537e-12  1.6746895e-12  7.7914036e-13  3.6454199e-13  1.7152027e-13
  4.1100000e+00  6.6298693e+01  6.0298693e+01  5.4298693e+01  4.8298693e+01  4.2298694e+01  3.6298788e+01  3.0302303e+01  2.4343578e+01  1.8567842e+01  1.3283016e+01  8.8512378e+00  5.4915529e+00  3.1865385e+00  1.7418030e+00  9.0420689e-01  4.4937103e-01  2.1538016e-01  1.0020557e-01  4.5509484e-02  2.0272888e-02  8.8939390e-03  3.8558744e-03  1.6567320e-03  7.0718681e-04  3.0050617e-04  1.2733696e-04  5.3884534e-05  2.2798698e-05  9.6546519e-06  4.0956044e-06  1.7416825e-06  7.4294077e-07  3.1805010e-07  1.3670323e-07  5.9014505e-08  2.5595525e-08  1.1155796e-08  4.8871439e-09  2.1522756e-09  9.5298227e-10  4.2428704e-10  1.8995731e-10  8.5525942e-11  3.8725928e-11  1.7635093e-11  8.0766211e-12  3.7201189e-12  1.7232726e-12  8.0280933e-13  3.7611463e-13  1.7719966e-13
  4.1200000e+00  6.6232428e+01  6.0232428e+01  5.4232428e+01  4.8232428e+01  4.2232428e+01  3.6232527e+01  3.0236152e+01  2.4278348e+01  1.8506145e+01  1.3229107e+01  8.8088152e+00  5.4616916e+00  3.1676286e+00  1.7309085e+00  8.9842644e-01  4.4651506e-01  2.1405430e-01  9.9623387e-02  4.5266760e-02  2.0176755e-02  8.8579254e-03  3.8432740e-03  1.6527412e-03  7.0613884e-04  3.0035724e-04  1.2740607e-04  5.3972172e-05  2.2861391e-05  9.6923829e-06  4.1164782e-06  1.7526756e-06  7.4855000e-07  3.2085163e-07  1.3808180e-07  5.9685825e-08  2.5920068e-08  1.1311924e-08  4.9620163e-09  2.1881185e-09  9.7012984e-10  4.3249247e-10  1.9388748e-10  8.7411260e-11  3.9632144e-11  1.8071734e-11  8.2875843e-12  3.8223533e-12  1.7729769e-12  8.2705761e-13  3.8798665e-13  1.8303385e-13
  4.1300000e+00  6.6166228e+01  6.0166228e+01  5.4166228e+01  4.8166228e+01  4.2166229e+01  3.6166332e+01  3.0170069e+01  2.4213203e+01  1.8444568e+01  1.3175358e+01  8.7665656e+00  5.4319825e+00  3.1488302e+00  1.7200838e+00  8.9268445e-01  4.4367799e-01  2.1273681e-01  9.9044549e-02  4.5025223e-02  2.0080979e-02  8.8219871e-03  3.8306708e-03  1.6487347e-03  7.0507858e-04  3.0020114e-04  1.2747152e-04  5.4058115e-05  2.2923358e-05  9.7298271e-06  4.1372509e-06  1.7636396e-06  7.5415506e-07  3.2365597e-07  1.3946401e-07  6.0359975e-08  2.6246477e-08  1.1469182e-08  5.0375413e-09  2.2243262e-09  9.8747666e-10  4.4080502e-10  1.9787456e-10  8.9326557e-11  4.0554051e-11  1.8516551e-11  8.5027936e-12  3.9267885e-12  1.8238206e-12  8.5189542e-13  4.0016375e-13  1.8902603e-13
  4.1400000e+00  6.6100095e+01  6.0100095e+01  5.4100095e+01  4.8100095e+01  4.2100096e+01  3.6100203e+01  3.0104056e+01  2.4148143e+01  1.8383112e+01  1.3121769e+01  8.7244885e+00  5.4024250e+00  3.1301425e+00  1.7093287e+00  8.8698066e-01  4.4085970e-01  2.1142764e-01  9.8469036e-02  4.4784869e-02  1.9985559e-02  8.7861248e-03  3.8180653e-03  1.6447127e-03  7.0400619e-04  3.0003792e-04  1.2753333e-04  5.4142367e-05  2.2984597e-05  9.7669832e-06  4.1579211e-06  1.7745737e-06  7.5975557e-07  3.2646291e-07  1.4084977e-07  6.1036914e-08  2.6574734e-08  1.1627565e-08  5.1137177e-09  2.2608986e-09  1.0050232e-09  4.4922517e-10  2.0191891e-10  9.1272073e-11  4.1491801e-11  1.8969635e-11  8.7223038e-12  4.0334562e-12  1.8758217e-12  8.7733304e-13  4.1265173e-13  1.9517944e-13
  4.1500000e+00  6.6034028e+01  6.0034028e+01  5.4034028e+01  4.8034028e+01  4.2034029e+01  3.6034140e+01  3.0038112e+01  2.4083168e+01  1.8321777e+01  1.3068338e+01  8.6825836e+00  5.3730185e+00  3.1115650e+00  1.6986425e+00  8.8131480e-01  4.3806004e-01  2.1012673e-01  9.7896830e-02  4.4545694e-02  1.9890496e-02  8.7503392e-03  3.8054581e-03  1.6406757e-03  7.0292182e-04  2.9986764e-04  1.2759153e-04  5.4224933e-05  2.3045108e-05  9.8038497e-06  4.1784879e-06  1.7854772e-06  7.6535113e-07  3.2927226e-07  1.4223898e-07  6.1716601e-08  2.6904821e-08  1.1787068e-08  5.1905438e-09  2.2978359e-09  1.0227700e-09  4.5775338e-10  2.0602088e-10  9.3248046e-11  4.2445546e-11  1.9431080e-11  8.9461698e-12  4.1423883e-12  1.9289987e-12  9.0338087e-13  4.2545642e-13  2.0149733e-13
  4.1600000e+00  6.5968027e+01  5.9968027e+01  5.3968027e+01  4.7968027e+01  4.1968028e+01  3.5968144e+01  2.9972238e+01  2.4018278e+01  1.8260563e+01  1.3015067e+01  8.6408504e+00  5.3437622e+00  3.0930971e+00  1.6880248e+00  8.7568661e-01  4.3527888e-01  2.0883403e-01  9.7327913e-02  4.4307693e-02  1.9795790e-02  8.7146311e-03  3.7928498e-03  1.6366239e-03  7.0182564e-04  2.9969037e-04  1.2764614e-04  5.4305817e-05  2.3104891e-05  9.8404254e-06  4.1989501e-06  1.7963494e-06  7.7094135e-07  3.3208381e-07  1.4363155e-07  6.2398993e-08  2.7236723e-08  1.1947683e-08  5.2680181e-09  2.3351381e-09  1.0407174e-09  4.6639008e-10  2.1018082e-10  9.5254711e-11  4.3415435e-11  1.9900977e-11  9.1744463e-12  4.2536170e-12  1.9833698e-12  9.3004939e-13  4.3858374e-13  2.0798301e-13
  4.1700000e+00  6.5902092e+01  5.9902092e+01  5.3902092e+01  4.7902092e+01  4.1902093e+01  3.5902214e+01  2.9906432e+01  2.3953473e+01  1.8199470e+01  1.2961955e+01  8.5992885e+00  5.3146555e+00  3.0747381e+00  1.6774752e+00  8.7009581e-01  4.3251611e-01  2.0754949e-01  9.6762267e-02  4.4070862e-02  1.9701439e-02  8.6790013e-03  3.7802410e-03  1.6325576e-03  7.0071779e-04  2.9950616e-04  1.2769718e-04  5.4385024e-05  2.3163947e-05  9.8767090e-06  4.2193066e-06  1.8071897e-06  7.7652584e-07  3.3489737e-07  1.4502739e-07  6.3084047e-08  2.7570421e-08  1.2109405e-08  5.3461388e-09  2.3728051e-09  1.0588659e-09  4.7513573e-10  2.1439907e-10  9.7292301e-11  4.4401619e-11  2.0379419e-11  9.4071884e-12  4.3671743e-12  2.0389537e-12  9.5734915e-13  4.5203964e-13  2.1463983e-13
  4.1800000e+00  6.5836223e+01  5.9836223e+01  5.3836223e+01  4.7836223e+01  4.1836223e+01  3.5836350e+01  2.9840696e+01  2.3888754e+01  1.8138498e+01  1.2909002e+01  8.5578976e+00  5.2856979e+00  3.0564875e+00  1.6669932e+00  8.6454215e-01  4.2977158e-01  2.0627305e-01  9.6199873e-02  4.3835196e-02  1.9607445e-02  8.6434504e-03  3.7676323e-03  1.6284773e-03  6.9959842e-04  2.9931508e-04  1.2774466e-04  5.4462559e-05  2.3222273e-05  9.9126993e-06  4.2395564e-06  1.8179973e-06  7.8210422e-07  3.3771274e-07  1.4642639e-07  6.3771721e-08  2.7905899e-08  1.2272228e-08  5.4249042e-09  2.4108368e-09  1.0772158e-09  4.8399073e-10  2.1867595e-10  9.9361047e-11  4.5404246e-11  2.0866497e-11  9.6444512e-12  4.4830926e-12  2.0957690e-12  9.8529079e-13  4.6583014e-13  2.2147117e-13
  4.1900000e+00  6.5770420e+01  5.9770420e+01  5.3770420e+01  4.7770420e+01  4.1770420e+01  3.5770552e+01  2.9775029e+01  2.3824120e+01  1.8077648e+01  1.2856209e+01  8.5166771e+00  5.2568885e+00  3.0383445e+00  1.6565783e+00  8.5902536e-01  4.2704517e-01  2.0500465e-01  9.5640714e-02  4.3600690e-02  1.9513807e-02  8.6079791e-03  3.7550243e-03  1.6243831e-03  6.9846769e-04  2.9911719e-04  1.2778861e-04  5.4538426e-05  2.3279871e-05  9.9483951e-06  4.2596985e-06  1.8287716e-06  7.8767611e-07  3.4052972e-07  1.4782847e-07  6.4461973e-08  2.8243137e-08  1.2436144e-08  5.5043125e-09  2.4492332e-09  1.0957675e-09  4.9295552e-10  2.2301181e-10  1.0146118e-10  4.6423464e-11  2.1362304e-11  9.8862897e-12  4.6014042e-12  2.1538344e-12  1.0138850e-12  4.7996132e-13  2.2848044e-13
  4.2000000e+00  6.5704682e+01  5.9704682e+01  5.3704682e+01  4.7704682e+01  4.1704683e+01  3.5704820e+01  2.9709431e+01  2.3759572e+01  1.8016920e+01  1.2803575e+01  8.4756267e+00  5.2282269e+00  3.0203085e+00  1.6462302e+00  8.5354519e-01  4.2433676e-01  2.0374426e-01  9.5084771e-02  4.3367342e-02  1.9420525e-02  8.5725880e-03  3.7424174e-03  1.6202756e-03  6.9732576e-04  2.9891255e-04  1.2782905e-04  5.4612631e-05  2.3336740e-05  9.9837951e-06  4.2797317e-06  1.8395120e-06  7.9324112e-07  3.4334811e-07  1.4923352e-07  6.5154758e-08  2.8582119e-08  1.2601147e-08  5.5843616e-09  2.4879938e-09  1.1145213e-09  5.0203047e-10  2.2740695e-10  1.0359292e-10  4.7459422e-11  2.1866930e-11  1.0132759e-11  4.7221417e-12  2.2131688e-12  1.0431427e-12  4.9443930e-13  2.3567112e-13
  4.2100000e+00  6.5639010e+01  5.9639010e+01  5.3639010e+01  4.7639010e+01  4.1639011e+01  3.5639154e+01  2.9643903e+01  2.3695110e+01  1.7956315e+01  1.2751099e+01  8.4347460e+00  5.1997123e+00  3.0023791e+00  1.6359484e+00  8.4810138e-01  4.2164622e-01  2.0249180e-01  9.4532028e-02  4.3135146e-02  1.9327599e-02  8.5372779e-03  3.7298123e-03  1.6161548e-03  6.9617276e-04  2.9870123e-04  1.2786600e-04  5.4685180e-05  2.3392880e-05  1.0018898e-05  4.2996552e-06  1.8502177e-06  7.9879889e-07  3.4616772e-07  1.5064145e-07  6.5850034e-08  2.8922826e-08  1.2767231e-08  5.6650496e-09  2.5271187e-09  1.1334776e-09  5.1121599e-10  2.3186171e-10  1.0575650e-10  4.8512266e-11  2.2380467e-11  1.0383915e-11  4.8453376e-12  2.2737911e-12  1.0730746e-12  5.0927029e-13  2.4304669e-13
  4.2200000e+00  6.5573404e+01  5.9573404e+01  5.3573404e+01  4.7573404e+01  4.1573405e+01  3.5573554e+01  2.9578443e+01  2.3630735e+01  1.7895831e+01  1.2698783e+01  8.3940346e+00  5.1713442e+00  2.9845554e+00  1.6257325e+00  8.4269367e-01  4.1897341e-01  2.0124724e-01  9.3982465e-02  4.2904097e-02  1.9235028e-02  8.5020494e-03  3.7172094e-03  1.6120212e-03  6.9500885e-04  2.9848327e-04  1.2789948e-04  5.4756076e-05  2.3448292e-05  1.0053704e-05  4.3194680e-06  1.8608880e-06  8.0434902e-07  3.4898834e-07  1.5205217e-07  6.6547757e-08  2.9265239e-08  1.2934388e-08  5.7463743e-09  2.5666074e-09  1.1526366e-09  5.2051245e-10  2.3637639e-10  1.0795214e-10  4.9582140e-11  2.2903007e-11  1.0639811e-11  4.9710246e-12  2.3357204e-12  1.1036917e-12  5.2446052e-13  2.5061068e-13
  4.2300000e+00  6.5507863e+01  5.9507863e+01  5.3507863e+01  4.7507863e+01  4.1507864e+01  3.5508020e+01  2.9513053e+01  2.3566445e+01  1.7835470e+01  1.2646627e+01  8.3534920e+00  5.1431217e+00  2.9668370e+00  1.6155819e+00  8.3732181e-01  4.1631823e-01  2.0001052e-01  9.3436066e-02  4.2674192e-02  1.9142812e-02  8.4669031e-03  3.7046094e-03  1.6078751e-03  6.9383418e-04  2.9825876e-04  1.2792951e-04  5.4825326e-05  2.3502975e-05  1.0088210e-05  4.3391690e-06  1.8715225e-06  8.0989115e-07  3.5180979e-07  1.5346557e-07  6.7247882e-08  2.9609340e-08  1.3102612e-08  5.8283335e-09  2.6064597e-09  1.1719986e-09  5.2992022e-10  2.4095130e-10  1.1018006e-10  5.0669192e-11  2.3434639e-11  1.0900505e-11  5.0992355e-12  2.3989758e-12  1.1350051e-12  5.4001629e-13  2.5836668e-13
  4.2400000e+00  6.5442388e+01  5.9442388e+01  5.3442388e+01  4.7442388e+01  4.1442389e+01  3.5442551e+01  2.9447732e+01  2.3502242e+01  1.7775232e+01  1.2594629e+01  8.3131178e+00  5.1150445e+00  2.9492233e+00  1.6054964e+00  8.3198555e-01  4.1368054e-01  1.9878159e-01  9.2892813e-02  4.2445425e-02  1.9050952e-02  8.4318396e-03  3.6920128e-03  1.6037168e-03  6.9264890e-04  2.9802773e-04  1.2795611e-04  5.4892935e-05  2.3556930e-05  1.0122417e-05  4.3587573e-06  1.8821203e-06  8.1542491e-07  3.5463187e-07  1.5488157e-07  6.7950365e-08  2.9955110e-08  1.3271894e-08  5.9109249e-09  2.6466751e-09  1.1915638e-09  5.3943964e-10  2.4558674e-10  1.1244047e-10  5.1773563e-11  2.3975456e-11  1.1166050e-11  5.2300033e-12  2.4635766e-12  1.1670259e-12  5.5594396e-13  2.6631828e-13
  4.2500000e+00  6.5376979e+01  5.9376979e+01  5.3376979e+01  4.7376979e+01  4.1376979e+01  3.5377148e+01  2.9382480e+01  2.3438126e+01  1.7715117e+01  1.2542790e+01  8.2729115e+00  5.0871117e+00  2.9317135e+00  1.5954753e+00  8.2668464e-01  4.1106023e-01  1.9756040e-01  9.2352688e-02  4.2217793e-02  1.8959446e-02  8.3968595e-03  3.6794201e-03  1.5995466e-03  6.9145315e-04  2.9779027e-04  1.2797931e-04  5.4958909e-05  2.3610157e-05  1.0156323e-05  4.3782319e-06  1.8926809e-06  8.2094993e-07  3.5745437e-07  1.5630006e-07  6.8655162e-08  3.0302530e-08  1.3442228e-08  5.9941462e-09  2.6872533e-09  1.2113325e-09  5.4907106e-10  2.5028300e-10  1.1473359e-10  5.2895397e-11  2.4525546e-11  1.1436501e-11  5.3633607e-12  2.5295420e-12  1.1997652e-12  5.7224994e-13  2.7446915e-13
  4.2600000e+00  6.5311634e+01  5.9311634e+01  5.3311634e+01  4.7311634e+01  4.1311635e+01  3.5311811e+01  2.9317298e+01  2.3374097e+01  1.7655125e+01  1.2491110e+01  8.2328729e+00  5.0593228e+00  2.9143073e+00  1.5855185e+00  8.2141883e-01  4.0845717e-01  1.9634690e-01  9.1815673e-02  4.1991292e-02  1.8868295e-02  8.3619635e-03  3.6668317e-03  1.5953648e-03  6.9024708e-04  2.9754642e-04  1.2799913e-04  5.5023253e-05  2.3662657e-05  1.0189927e-05  4.3975920e-06  1.9032037e-06  8.2646585e-07  3.6027712e-07  1.5772096e-07  6.9362229e-08  3.0651581e-08  1.3613607e-08  6.0779949e-09  2.7281937e-09  1.2313048e-09  5.5881480e-10  2.5504038e-10  1.1705964e-10  5.4034837e-11  2.5085001e-11  1.1711916e-11  5.4993409e-12  2.5968914e-12  1.2332344e-12  5.8894068e-13  2.8282294e-13
  4.2700000e+00  6.5246355e+01  5.9246355e+01  5.3246355e+01  4.7246355e+01  4.1246356e+01  3.5246539e+01  2.9252185e+01  2.3310154e+01  1.7595256e+01  1.2439589e+01  8.1930013e+00  5.0316771e+00  2.8970038e+00  1.5756253e+00  8.1618788e-01  4.0587124e-01  1.9514103e-01  9.1281753e-02  4.1765916e-02  1.8777498e-02  8.3271520e-03  3.6542483e-03  1.5911716e-03  6.8903083e-04  2.9729625e-04  1.2801558e-04  5.5085972e-05  2.3714429e-05  1.0223228e-05  4.4168367e-06  1.9136880e-06  8.3197229e-07  3.6309990e-07  1.5914416e-07  7.0071520e-08  3.1002243e-08  1.3786021e-08  6.1624684e-09  2.7694959e-09  1.2514809e-09  5.6867118e-10  2.5985917e-10  1.1941881e-10  5.5192022e-11  2.5653910e-11  1.1992347e-11  5.6379769e-12  2.6656444e-12  1.2674446e-12  6.0602271e-13  2.9138340e-13
  4.2800000e+00  6.5181141e+01  5.9181141e+01  5.3181141e+01  4.7181141e+01  4.1181143e+01  3.5181332e+01  2.9187141e+01  2.3246298e+01  1.7535511e+01  1.2388227e+01  8.1532964e+00  5.0041739e+00  2.8798026e+00  1.5657954e+00  8.1099154e-01  4.0330232e-01  1.9394276e-01  9.0750908e-02  4.1541661e-02  1.8687054e-02  8.2924257e-03  3.6416703e-03  1.5869675e-03  6.8780455e-04  2.9703982e-04  1.2802870e-04  5.5147074e-05  2.3765474e-05  1.0256225e-05  4.4359651e-06  1.9241332e-06  8.3746891e-07  3.6592254e-07  1.6056956e-07  7.0782990e-08  3.1354496e-08  1.3959465e-08  6.2475641e-09  2.8111592e-09  1.2718610e-09  5.7864051e-10  2.6473962e-10  1.2181133e-10  5.6367093e-11  2.6232363e-11  1.2277851e-11  5.7793019e-12  2.7358205e-12  1.3024074e-12  6.2350259e-13  3.0015427e-13
  4.2900000e+00  6.5115993e+01  5.9115993e+01  5.3115993e+01  4.7115993e+01  4.1115994e+01  3.5116191e+01  2.9122166e+01  2.3182530e+01  1.7475890e+01  1.2337024e+01  8.1137578e+00  4.9768128e+00  2.8627031e+00  1.5560284e+00  8.0582957e-01  4.0075030e-01  1.9275202e-01  9.0223123e-02  4.1318523e-02  1.8596965e-02  8.2577851e-03  3.6290982e-03  1.5827526e-03  6.8656839e-04  2.9677718e-04  1.2803849e-04  5.5206563e-05  2.3815793e-05  1.0288918e-05  4.4549762e-06  1.9345388e-06  8.4295534e-07  3.6874483e-07  1.6199708e-07  7.1496594e-08  3.1708321e-08  1.4133929e-08  6.3332794e-09  2.8531832e-09  1.2924451e-09  5.8872306e-10  2.6968203e-10  1.2423738e-10  5.7560189e-11  2.6820448e-11  1.2568482e-11  5.9233490e-12  2.8074393e-12  1.3381342e-12  6.4138693e-13  3.0913935e-13
  4.3000000e+00  6.5050909e+01  5.9050909e+01  5.3050909e+01  4.7050909e+01  4.1050911e+01  3.5051116e+01  2.9057261e+01  2.3118849e+01  1.7416392e+01  1.2285979e+01  8.0743850e+00  4.9495930e+00  2.8457046e+00  1.5463238e+00  8.0070174e-01  3.9821505e-01  1.9156877e-01  8.9698380e-02  4.1096498e-02  1.8507229e-02  8.2232307e-03  3.6165325e-03  1.5785273e-03  6.8532247e-04  2.9650840e-04  1.2804499e-04  5.5264446e-05  2.3865386e-05  1.0321306e-05  4.4738693e-06  1.9449040e-06  8.4843122e-07  3.7156659e-07  1.6342661e-07  7.2212287e-08  3.2063698e-08  1.4309406e-08  6.4196115e-09  2.8955670e-09  1.3132333e-09  5.9891912e-10  2.7468664e-10  1.2669718e-10  5.8771447e-11  2.7418254e-11  1.2864296e-11  6.0701516e-12  2.8805206e-12  1.3746365e-12  6.5968242e-13  3.1834246e-13
  4.3100000e+00  6.4985891e+01  5.8985891e+01  5.2985891e+01  4.6985891e+01  4.0985892e+01  3.4986106e+01  2.8992424e+01  2.3055256e+01  1.7357019e+01  1.2235094e+01  8.0351777e+00  4.9225138e+00  2.8288066e+00  1.5366813e+00  7.9560780e-01  3.9569647e-01  1.9039296e-01  8.9176662e-02  4.0875580e-02  1.8417845e-02  8.1887631e-03  3.6039737e-03  1.5742919e-03  6.8406695e-04  2.9623355e-04  1.2804821e-04  5.5320729e-05  2.3914255e-05  1.0353388e-05  4.4926435e-06  1.9552284e-06  8.5389621e-07  3.7438762e-07  1.6485805e-07  7.2930022e-08  3.2420606e-08  1.4485887e-08  6.5065574e-09  2.9383101e-09  1.3342258e-09  6.0922895e-10  2.7975373e-10  1.2919093e-10  6.0001004e-11  2.8025870e-11  1.3165348e-11  6.2197428e-12  2.9550841e-12  1.4119258e-12  6.7839575e-13  3.2776746e-13
  4.3200000e+00  6.4920938e+01  5.8920938e+01  5.2920938e+01  4.6920938e+01  4.0920939e+01  3.4921161e+01  2.8927658e+01  2.2991751e+01  1.7297771e+01  1.2184366e+01  7.9961352e+00  4.8955748e+00  2.8120086e+00  1.5271004e+00  7.9054752e-01  3.9319443e-01  1.8922455e-01  8.8657953e-02  4.0655767e-02  1.8328814e-02  8.1543827e-03  3.5914222e-03  1.5700466e-03  6.8280197e-04  2.9595267e-04  1.2804817e-04  5.5375417e-05  2.3962399e-05  1.0385164e-05  4.5112981e-06  1.9655113e-06  8.5934995e-07  3.7720774e-07  1.6629132e-07  7.3649755e-08  3.2779026e-08  1.4663365e-08  6.5941142e-09  2.9814116e-09  1.3554225e-09  6.1965280e-10  2.8488355e-10  1.3171881e-10  6.1248995e-11  2.8643383e-11  1.3471692e-11  6.3721560e-12  3.0311497e-12  1.4500139e-12  6.9753371e-13  3.3741826e-13
  4.3300000e+00  6.4856049e+01  5.8856049e+01  5.2856049e+01  4.6856049e+01  4.0856051e+01  3.4856281e+01  2.8862960e+01  2.2928333e+01  1.7238646e+01  1.2133798e+01  7.9572573e+00  4.8687752e+00  2.7953098e+00  1.5175807e+00  7.8552066e-01  3.9070882e-01  1.8806348e-01  8.8142234e-02  4.0437052e-02  1.8240135e-02  8.1200901e-03  3.5788786e-03  1.5657918e-03  6.8152766e-04  2.9566582e-04  1.2804490e-04  5.5428518e-05  2.4009820e-05  1.0416632e-05  4.5298321e-06  1.9757523e-06  8.6479210e-07  3.8002674e-07  1.6772631e-07  7.4371438e-08  3.3138936e-08  1.4841831e-08  6.6822790e-09  3.0248708e-09  1.3768235e-09  6.3019091e-10  2.9007633e-10  1.3428102e-10  6.2515554e-11  2.9270881e-11  1.3783383e-11  6.5274246e-12  3.1087372e-12  1.4889125e-12  7.1710311e-13  3.4729879e-13
  4.3400000e+00  6.4791226e+01  5.8791226e+01  5.2791226e+01  4.6791226e+01  4.0791227e+01  3.4791466e+01  2.8798332e+01  2.2865004e+01  1.7179647e+01  1.2083387e+01  7.9185434e+00  4.8421144e+00  2.7787099e+00  1.5081219e+00  7.8052699e-01  3.8823952e-01  1.8690970e-01  8.7629491e-02  4.0219433e-02  1.8151808e-02  8.0858858e-03  3.5663433e-03  1.5615276e-03  6.8024416e-04  2.9537308e-04  1.2803843e-04  5.5480038e-05  2.4056518e-05  1.0447792e-05  4.5482449e-06  1.9859506e-06  8.7022232e-07  3.8284446e-07  1.6916293e-07  7.5095027e-08  3.3500317e-08  1.5021275e-08  6.7710487e-09  3.0686868e-09  1.3984287e-09  6.4084350e-10  2.9533233e-10  1.3687775e-10  6.3800815e-11  2.9908451e-11  1.4100475e-11  6.6855819e-12  3.1878668e-12  1.5286333e-12  7.3711080e-13  3.5741302e-13
  4.3500000e+00  6.4726467e+01  5.8726467e+01  5.2726467e+01  4.6726467e+01  4.0726468e+01  3.4726717e+01  2.8733773e+01  2.2801762e+01  1.7120773e+01  1.2033135e+01  7.8799932e+00  4.8155918e+00  2.7622081e+00  1.4987234e+00  7.7556628e-01  3.8578643e-01  1.8576318e-01  8.7119705e-02  4.0002903e-02  1.8063832e-02  8.0517702e-03  3.5538167e-03  1.5572545e-03  6.7895162e-04  2.9507449e-04  1.2802876e-04  5.5529982e-05  2.4102494e-05  1.0478643e-05  4.5665356e-06  1.9961058e-06  8.7564025e-07  3.8566068e-07  1.7060109e-07  7.5820474e-08  3.3863146e-08  1.5201691e-08  6.8604199e-09  3.1128588e-09  1.4202381e-09  6.5161079e-10  3.0065177e-10  1.3950919e-10  6.5104908e-11  3.0556180e-11  1.4423024e-11  6.8466614e-12  3.2685583e-12  1.5691882e-12  7.5756371e-13  3.6776494e-13
  4.3600000e+00  6.4661773e+01  5.8661773e+01  5.2661773e+01  4.6661773e+01  4.0661774e+01  3.4662033e+01  2.8669283e+01  2.2738610e+01  1.7062023e+01  1.1983042e+01  7.8416061e+00  4.7892068e+00  2.7458040e+00  1.4893850e+00  7.7063830e-01  3.8334943e-01  1.8462386e-01  8.6612861e-02  3.9787460e-02  1.7976207e-02  8.0177438e-03  3.5412993e-03  1.5529726e-03  6.7765016e-04  2.9477012e-04  1.2801593e-04  5.5578358e-05  2.4147749e-05  1.0509185e-05  4.5847036e-06  2.0062172e-06  8.8104557e-07  3.8847524e-07  1.7204068e-07  7.6547733e-08  3.4227404e-08  1.5383068e-08  6.9503896e-09  3.1573858e-09  1.4422517e-09  6.6249297e-10  3.0603488e-10  1.4217551e-10  6.6427964e-11  3.1214153e-11  1.4751084e-11  7.0106963e-12  3.3508318e-12  1.6105890e-12  7.7846879e-13  3.7835860e-13
  4.3700000e+00  6.4597143e+01  5.8597143e+01  5.2597143e+01  4.6597143e+01  4.0597145e+01  3.4597413e+01  2.8604863e+01  2.2675545e+01  1.7003399e+01  1.1933106e+01  7.8033818e+00  4.7629588e+00  2.7294969e+00  1.4801063e+00  7.6574282e-01  3.8092841e-01  1.8349169e-01  8.6108942e-02  3.9573099e-02  1.7888932e-02  7.9838070e-03  3.5287916e-03  1.5486822e-03  6.7633992e-04  2.9446002e-04  1.2799995e-04  5.5625172e-05  2.4192285e-05  1.0539418e-05  4.6027481e-06  2.0162845e-06  8.8643794e-07  3.9128794e-07  1.7348160e-07  7.7276758e-08  3.4593069e-08  1.5565399e-08  7.0409543e-09  3.2022668e-09  1.4644694e-09  6.7349023e-10  3.1148188e-10  1.4487691e-10  6.7770111e-11  3.1882456e-11  1.5084709e-11  7.1777202e-12  3.4347076e-12  1.6528477e-12  7.9983304e-13  3.8919805e-13
  4.3800000e+00  6.4532578e+01  5.8532578e+01  5.2532578e+01  4.6532578e+01  4.0532580e+01  3.4532859e+01  2.8540512e+01  2.2612570e+01  1.6944901e+01  1.1883329e+01  7.7653198e+00  4.7368471e+00  2.7132863e+00  1.4708867e+00  7.6087961e-01  3.7852325e-01  1.8236664e-01  8.5607932e-02  3.9359814e-02  1.7802007e-02  7.9499603e-03  3.5162939e-03  1.5443837e-03  6.7502105e-04  2.9414425e-04  1.2798085e-04  5.5670430e-05  2.4236102e-05  1.0569340e-05  4.6206683e-06  2.0263069e-06  8.9181702e-07  3.9409860e-07  1.7492377e-07  7.8007502e-08  3.4960119e-08  1.5748673e-08  7.1321107e-09  3.2475008e-09  1.4868910e-09  6.8460275e-10  3.1699299e-10  1.4761356e-10  6.9131478e-11  3.2561174e-11  1.5423953e-11  7.3477664e-12  3.5202057e-12  1.6959763e-12  8.2166350e-13  4.0028742e-13
