  4.5100000e+00  1.0000000e+02  9.4029473e+01  8.8280681e+01  8.2910375e+01  7.7955556e+01  7.3404998e+01  6.9230160e+01  6.5397638e+01  6.1874264e+01  5.8629109e+01  5.5634152e+01  5.2864364e+01  5.0297535e+01  4.7914013e+01  4.5696416e+01  4.3629360e+01  4.1699206e+01  3.9893839e+01  3.8202472e+01  3.6615480e+01  3.5124250e+01  3.3721059e+01  3.2398963e+01  3.1151706e+01  2.9973636e+01  2.8859636e+01  2.7805068e+01  2.6805712e+01  2.5857725e+01  2.4957601e+01  2.4102134e+01  2.3288387e+01  2.2513666e+01  2.1775496e+01  2.1071596e+01  2.0399868e+01  1.9758370e+01  1.9145311e+01  1.8559030e+01  1.7997989e+01  1.7460761e+01  1.6946017e+01  1.6452523e+01  1.5979130e+01  1.5524766e+01  1.5088429e+01  1.4669185e+01  1.4266159e+01  1.3878532e+01  1.3505536e+01  1.3146452e+01
  4.5200000e+00  1.0000000e+02  9.4029751e+01  8.8282579e+01  8.2915057e+01  7.7963646e+01  7.3416740e+01  6.9245558e+01  6.5416561e+01  6.1896502e+01  5.8654415e+01  5.5662266e+01  5.2895023e+01  5.0330487e+01  4.7949017e+01  4.5733247e+01  4.3667809e+01  4.1739081e+01  3.9934963e+01  3.8244684e+01  3.6658632e+01  3.5168209e+01  3.3765702e+01  3.2444180e+01  3.1197396e+01  3.0019708e+01  2.8906008e+01  2.7851665e+01  2.6852466e+01  2.5904576e+01  2.5004494e+01  2.4149018e+01  2.3335218e+01  2.2560404e+01  2.1822103e+01  2.1118040e+01  2.0446119e+01  1.9804402e+01  1.9191099e+01  1.8604554e+01  1.8043230e+01  1.7505701e+01  1.6990641e+01  1.6496819e+01  1.6023086e+01  1.5568371e+01  1.5131675e+01  1.4712064e+01  1.4308664e+01  1.3920657e+01  1.3547278e+01  1.3187806e+01
  4.5300000e+00  1.0000000e+02  9.4030032e+01  8.8284483e+01  8.2919745e+01  7.7971741e+01  7.3428481e+01  6.9260950e+01  6.5435470e+01  6.1918720e+01  5.8679695e+01  5.5690346e+01  5.2925644e+01  5.0363396e+01  4.7983974e+01  4.5770028e+01  4.3706205e+01  4.1778900e+01  3.9976029e+01  3.8286837e+01  3.6701724e+01  3.5212106e+01  3.3810284e+01  3.2489336e+01  3.1243025e+01  3.0065720e+01  2.8952322e+01  2.7898205e+01  2.6899166e+01  2.5951374e+01  2.5051335e+01  2.4195853e+01  2.3382001e+01  2.2607094e+01  2.1868665e+01  2.1164441e+01  2.0492329e+01  1.9850395e+01  1.9236851e+01  1.8650044e+01  1.8088438e+01  1.7550611e+01  1.7035238e+01  1.6541090e+01  1.6067018e+01  1.5611955e+01  1.5174902e+01  1.4754925e+01  1.4351153e+01  1.3962769e+01  1.3589007e+01  1.3229149e+01
  4.5400000e+00  1.0000000e+02  9.4030314e+01  8.8286393e+01  8.2924440e+01  7.7979841e+01  7.3440223e+01  6.9276337e+01  6.5454367e+01  6.1940918e+01  5.8704948e+01  5.5718395e+01  5.2956227e+01  5.0396262e+01  4.8018883e+01  4.5806757e+01  4.3744547e+01  4.1818663e+01  4.0017037e+01  3.8328930e+01  3.6744756e+01  3.5255943e+01  3.3854805e+01  3.2534431e+01  3.1288595e+01  3.0111674e+01  2.8998578e+01  2.7944689e+01  2.6945810e+01  2.5998118e+01  2.5098123e+01  2.4242636e+01  2.3428735e+01  2.2653738e+01  2.1915183e+01  2.1210800e+01  2.0538499e+01  1.9896349e+01  1.9282567e+01  1.8695499e+01  1.8133614e+01  1.7595491e+01  1.7079807e+01  1.6585334e+01  1.6110927e+01  1.5655517e+01  1.5218108e+01  1.4797769e+01  1.4393627e+01  1.4004867e+01  1.3630725e+01  1.3270483e+01
  4.5500000e+00  1.0000000e+02  9.4030598e+01  8.8288309e+01  8.2929142e+01  7.7987945e+01  7.3451965e+01  6.9291717e+01  6.5473251e+01  6.1963097e+01  5.8730175e+01  5.5746411e+01  5.2986772e+01  5.0429085e+01  4.8053746e+01  4.5843436e+01  4.3782835e+01  4.1858370e+01  4.0057988e+01  3.8370964e+01  3.6787728e+01  3.5299720e+01  3.3899266e+01  3.2579467e+01  3.1334106e+01  3.0157569e+01  2.9044776e+01  2.7991116e+01  2.6992399e+01  2.6044808e+01  2.5144860e+01  2.4289370e+01  2.3475421e+01  2.2700336e+01  2.1961656e+01  2.1257115e+01  2.0584628e+01  1.9942265e+01  1.9328246e+01  1.8740920e+01  1.8178758e+01  1.7640340e+01  1.7124348e+01  1.6629553e+01  1.6154811e+01  1.5699057e+01  1.5261295e+01  1.4840594e+01  1.4436085e+01  1.4046951e+01  1.3672431e+01  1.3311806e+01
  4.5600000e+00  1.0000000e+02  9.4030884e+01  8.8290230e+01  8.2933851e+01  7.7996054e+01  7.3463706e+01  6.9307091e+01  6.5492123e+01  6.1985256e+01  5.8755376e+01  5.5774394e+01  5.3017279e+01  5.0461865e+01  4.8088561e+01  4.5880064e+01  4.3821070e+01  4.1898021e+01  4.0098881e+01  3.8412939e+01  3.6830640e+01  3.5343437e+01  3.3943667e+01  3.2624442e+01  3.1379556e+01  3.0203405e+01  2.9090916e+01  2.8037486e+01  2.7038932e+01  2.6091444e+01  2.5191544e+01  2.4336053e+01  2.3522058e+01  2.2746887e+01  2.2008084e+01  2.1303389e+01  2.0630716e+01  1.9988143e+01  1.9373889e+01  1.8786307e+01  1.8223870e+01  1.7685160e+01  1.7168861e+01  1.6673745e+01  1.6198672e+01  1.5742576e+01  1.5304462e+01  1.4883402e+01  1.4478527e+01  1.4089022e+01  1.3714124e+01  1.3353119e+01
  4.5700000e+00  1.0000000e+02  9.4031171e+01  8.8292157e+01  8.2938567e+01  7.8004168e+01  7.3475448e+01  6.9322459e+01  6.5510981e+01  6.2007395e+01  5.8780551e+01  5.5802345e+01  5.3047749e+01  5.0494602e+01  4.8123330e+01  4.5916642e+01  4.3859251e+01  4.1937616e+01  4.0139716e+01  3.8454856e+01  3.6873492e+01  3.5387093e+01  3.3988007e+01  3.2669357e+01  3.1424948e+01  3.0249183e+01  2.9136999e+01  2.8083800e+01  2.7085411e+01  2.6138027e+01  2.5238177e+01  2.4382686e+01  2.3568647e+01  2.2793392e+01  2.2054469e+01  2.1349620e+01  2.0676765e+01  2.0033982e+01  1.9419495e+01  1.8831659e+01  1.8268949e+01  1.7729950e+01  1.7213346e+01  1.6717912e+01  1.6242509e+01  1.5786072e+01  1.5347609e+01  1.4926192e+01  1.4520953e+01  1.4131078e+01  1.3755806e+01  1.3394422e+01
  4.5800000e+00  1.0000000e+02  9.4031460e+01  8.8294090e+01  8.2943290e+01  7.8012286e+01  7.3487189e+01  6.9337821e+01  6.5529827e+01  6.2029515e+01  5.8805699e+01  5.5830264e+01  5.3078180e+01  5.0527297e+01  4.8158051e+01  4.5953169e+01  4.3897379e+01  4.1977156e+01  4.0180494e+01  3.8496713e+01  3.6916286e+01  3.5430690e+01  3.4032288e+01  3.2714213e+01  3.1470280e+01  3.0294902e+01  2.9183024e+01  2.8130058e+01  2.7131835e+01  2.6184557e+01  2.5284758e+01  2.4429269e+01  2.3615188e+01  2.2839850e+01  2.2100808e+01  2.1395808e+01  2.0722773e+01  2.0079783e+01  1.9465065e+01  1.8876978e+01  1.8313997e+01  1.7774710e+01  1.7257803e+01  1.6762053e+01  1.6286322e+01  1.5829547e+01  1.5390736e+01  1.4968964e+01  1.4563362e+01  1.4173120e+01  1.3797475e+01  1.3435714e+01
  4.5900000e+00  1.0000000e+02  9.4031750e+01  8.8296028e+01  8.2948019e+01  7.8020409e+01  7.3498931e+01  6.9353176e+01  6.5548659e+01  6.2051615e+01  5.8830822e+01  5.5858151e+01  5.3108574e+01  5.0559949e+01  4.8192727e+01  4.5989647e+01  4.3935454e+01  4.2016640e+01  4.0221215e+01  3.8538513e+01  3.6959019e+01  3.5474227e+01  3.4076509e+01  3.2759009e+01  3.1515553e+01  3.0340564e+01  2.9228992e+01  2.8176260e+01  2.7178204e+01  2.6231033e+01  2.5331287e+01  2.4475803e+01  2.3661681e+01  2.2886263e+01  2.2147104e+01  2.1441954e+01  2.0768740e+01  2.0125545e+01  1.9510599e+01  1.8922262e+01  1.8359012e+01  1.7819440e+01  1.7302232e+01  1.6806168e+01  1.6330110e+01  1.5872999e+01  1.5433843e+01  1.5011718e+01  1.4605756e+01  1.4215147e+01  1.3839132e+01  1.3476996e+01
  4.6000000e+00  1.0000000e+02  9.4032043e+01  8.8297973e+01  8.2952756e+01  7.8028536e+01  7.3510672e+01  6.9368526e+01  6.5567479e+01  6.2073696e+01  5.8855918e+01  5.5886006e+01  5.3138931e+01  5.0592559e+01  4.8227355e+01  4.6026074e+01  4.3973477e+01  4.2056070e+01  4.0261879e+01  3.8580254e+01  3.7001694e+01  3.5517704e+01  3.4120670e+01  3.2803746e+01  3.1560768e+01  3.0386167e+01  2.9274903e+01  2.8222405e+01  2.7224518e+01  2.6277456e+01  2.5377765e+01  2.4522286e+01  2.3708125e+01  2.2932628e+01  2.2193355e+01  2.1488058e+01  2.0814667e+01  2.0171270e+01  1.9556097e+01  1.8967512e+01  1.8403995e+01  1.7864139e+01  1.7346632e+01  1.6850256e+01  1.6373875e+01  1.5916430e+01  1.5476931e+01  1.5054453e+01  1.4648134e+01  1.4257161e+01  1.3880776e+01  1.3518267e+01
  4.6100000e+00  1.0000000e+02  9.4032337e+01  8.8299923e+01  8.2957499e+01  7.8036667e+01  7.3522413e+01  6.9383869e+01  6.5586286e+01  6.2095756e+01  5.8880988e+01  5.5913828e+01  5.3169250e+01  5.0625127e+01  4.8261938e+01  4.6062452e+01  4.4011446e+01  4.2095444e+01  4.0302487e+01  3.8621938e+01  3.7044310e+01  3.5561123e+01  3.4164772e+01  3.2848424e+01  3.1605924e+01  3.0431712e+01  2.9320757e+01  2.8268495e+01  2.7270778e+01  2.6323827e+01  2.5424192e+01  2.4568720e+01  2.3754522e+01  2.2978948e+01  2.2239562e+01  2.1534120e+01  2.0860554e+01  2.0216956e+01  1.9601558e+01  1.9012727e+01  1.8448946e+01  1.7908808e+01  1.7391005e+01  1.6894319e+01  1.6417616e+01  1.5959838e+01  1.5519997e+01  1.5097171e+01  1.4690495e+01  1.4299160e+01  1.3922408e+01  1.3559527e+01
  4.6200000e+00  1.0000000e+02  9.4032633e+01  8.8301878e+01  8.2962248e+01  7.8044803e+01  7.3534154e+01  6.9399206e+01  6.5605080e+01  6.2117798e+01  5.8906033e+01  5.5941619e+01  5.3199531e+01  5.0657653e+01  4.8296474e+01  4.6098780e+01  4.4049363e+01  4.2134764e+01  4.0343038e+01  3.8663563e+01  3.7086868e+01  3.5604482e+01  3.4208814e+01  3.2893043e+01  3.1651021e+01  3.0477199e+01  2.9366554e+01  2.8314530e+01  2.7316984e+01  2.6370144e+01  2.5470567e+01  2.4615104e+01  2.3800871e+01  2.3025222e+01  2.2285725e+01  2.1580139e+01  2.0906401e+01  2.0262603e+01  1.9646984e+01  1.9057909e+01  1.8493865e+01  1.7953448e+01  1.7435350e+01  1.6938355e+01  1.6461332e+01  1.6003224e+01  1.5563044e+01  1.5139870e+01  1.4732839e+01  1.4341144e+01  1.3964027e+01  1.3600777e+01
  4.6300000e+00  1.0000000e+02  9.4032930e+01  8.8303840e+01  8.2967004e+01  7.8052943e+01  7.3545894e+01  6.9414537e+01  6.5623862e+01  6.2139820e+01  5.8931051e+01  5.5969378e+01  5.3229776e+01  5.0690137e+01  4.8330964e+01  4.6135058e+01  4.4087228e+01  4.2174029e+01  4.0383532e+01  3.8705131e+01  3.7129366e+01  3.5647782e+01  3.4252798e+01  3.2937602e+01  3.1696060e+01  3.0522629e+01  2.9412295e+01  2.8360509e+01  2.7363136e+01  2.6416409e+01  2.5516891e+01  2.4661438e+01  2.3847172e+01  2.3071450e+01  2.2331843e+01  2.1626116e+01  2.0952207e+01  2.0308213e+01  1.9692373e+01  1.9103056e+01  1.8538752e+01  1.7998057e+01  1.7479666e+01  1.6982366e+01  1.6505025e+01  1.6046588e+01  1.5606070e+01  1.5182551e+01  1.4775168e+01  1.4383114e+01  1.4005633e+01  1.3642015e+01
  4.6400000e+00  1.0000000e+02  9.4033229e+01  8.8305807e+01  8.2971767e+01  7.8061088e+01  7.3557634e+01  6.9429861e+01  6.5642630e+01  6.2161822e+01  5.8956044e+01  5.5997105e+01  5.3259983e+01  5.0722579e+01  4.8365408e+01  4.6171288e+01  4.4125041e+01  4.2213239e+01  4.0423970e+01  3.8746641e+01  3.7171807e+01  3.5691023e+01  3.4296722e+01  3.2982104e+01  3.1741040e+01  3.0568001e+01  2.9457979e+01  2.8406432e+01  2.7409233e+01  2.6462621e+01  2.5563164e+01  2.4707723e+01  2.3893425e+01  2.3117632e+01  2.2377918e+01  2.1672051e+01  2.0997974e+01  2.0353784e+01  1.9737725e+01  1.9148169e+01  1.8583606e+01  1.8042635e+01  1.7523954e+01  1.7026350e+01  1.6548693e+01  1.6089930e+01  1.5649077e+01  1.5225213e+01  1.4817479e+01  1.4425069e+01  1.4047226e+01  1.3683242e+01
  4.6500000e+00  1.0000000e+02  9.4033530e+01  8.8307779e+01  8.2976536e+01  7.8069237e+01  7.3569374e+01  6.9445179e+01  6.5661386e+01  6.2183805e+01  5.8981010e+01  5.6024800e+01  5.3290153e+01  5.0754979e+01  4.8399807e+01  4.6207468e+01  4.4162802e+01  4.2252395e+01  4.0464353e+01  3.8788094e+01  3.7214189e+01  3.5734206e+01  3.4340588e+01  3.3026546e+01  3.1785963e+01  3.0613316e+01  2.9503607e+01  2.8452301e+01  2.7455276e+01  2.6508780e+01  2.5609385e+01  2.4753959e+01  2.3939631e+01  2.3163768e+01  2.2423949e+01  2.1717944e+01  2.1043700e+01  2.0399317e+01  1.9783042e+01  1.9193248e+01  1.8628428e+01  1.8087184e+01  1.7568214e+01  1.7070308e+01  1.6592337e+01  1.6133249e+01  1.5692062e+01  1.5267857e+01  1.4859774e+01  1.4467009e+01  1.4088807e+01  1.3724458e+01
  4.6600000e+00  1.0000000e+02  9.4033833e+01  8.8309757e+01  8.2981312e+01  7.8077390e+01  7.3581113e+01  6.9460491e+01  6.5680128e+01  6.2205768e+01  5.9005951e+01  5.6052464e+01  5.3320287e+01  5.0787338e+01  4.8434160e+01  4.6243598e+01  4.4200510e+01  4.2291498e+01  4.0504679e+01  3.8829490e+01  3.7256513e+01  3.5777330e+01  3.4384396e+01  3.3070931e+01  3.1830828e+01  3.0658574e+01  2.9549178e+01  2.8498114e+01  2.7501266e+01  2.6554887e+01  2.5655556e+01  2.4800146e+01  2.3985789e+01  2.3209858e+01  2.2469935e+01  2.1763795e+01  2.1089386e+01  2.0444813e+01  1.9828322e+01  1.9238293e+01  1.8673219e+01  1.8131703e+01  1.7612446e+01  1.7114239e+01  1.6635956e+01  1.6176546e+01  1.5735027e+01  1.5310482e+01  1.4902053e+01  1.4508935e+01  1.4130374e+01  1.3765663e+01
  4.6700000e+00  1.0000000e+02  9.4034137e+01  8.8311741e+01  8.2986095e+01  7.8085547e+01  7.3592852e+01  6.9475796e+01  6.5698858e+01  6.2227712e+01  5.9030866e+01  5.6080096e+01  5.3350383e+01  5.0819655e+01  4.8468467e+01  4.6279680e+01  4.4238167e+01  4.2330546e+01  4.0544949e+01  3.8870829e+01  3.7298780e+01  3.5820396e+01  3.4428145e+01  3.3115257e+01  3.1875635e+01  3.0703775e+01  2.9594694e+01  2.8543872e+01  2.7547202e+01  2.6600942e+01  2.5701677e+01  2.4846283e+01  2.4031900e+01  2.3255903e+01  2.2515878e+01  2.1809604e+01  2.1135032e+01  2.0490269e+01  1.9873567e+01  1.9283303e+01  1.8717976e+01  1.8176191e+01  1.7656649e+01  1.7158145e+01  1.6679552e+01  1.6219821e+01  1.5777972e+01  1.5353089e+01  1.4944314e+01  1.4550845e+01  1.4171928e+01  1.3806856e+01
  4.6800000e+00  1.0000000e+02  9.4034443e+01  8.8313730e+01  8.2990883e+01  7.8093708e+01  7.3604590e+01  6.9491095e+01  6.5717575e+01  6.2249637e+01  5.9055756e+01  5.6107697e+01  5.3380443e+01  5.0851931e+01  4.8502729e+01  4.6315714e+01  4.4275773e+01  4.2369540e+01  4.0585165e+01  3.8912111e+01  3.7340989e+01  3.5863404e+01  3.4471836e+01  3.3159525e+01  3.1920385e+01  3.0748919e+01  2.9640153e+01  2.8589575e+01  2.7593084e+01  2.6646945e+01  2.5747746e+01  2.4892371e+01  2.4077964e+01  2.3301902e+01  2.2561778e+01  2.1855372e+01  2.1180638e+01  2.0535688e+01  1.9918775e+01  1.9328280e+01  1.8762702e+01  1.8220649e+01  1.7700825e+01  1.7202024e+01  1.6723122e+01  1.6263073e+01  1.5820896e+01  1.5395677e+01  1.4986559e+01  1.4592740e+01  1.4213469e+01  1.3848038e+01
  4.6900000e+00  1.0000000e+02  9.4034751e+01  8.8315725e+01  8.2995679e+01  7.8101873e+01  7.3616327e+01  6.9506387e+01  6.5736279e+01  6.2271542e+01  5.9080620e+01  5.6135266e+01  5.3410466e+01  5.0884165e+01  4.8536946e+01  4.6351698e+01  4.4313327e+01  4.2408481e+01  4.0625324e+01  3.8953337e+01  3.7383140e+01  3.5906354e+01  3.4515469e+01  3.3203735e+01  3.1965077e+01  3.0794006e+01  2.9685557e+01  2.8635224e+01  2.7638913e+01  2.6692895e+01  2.5793765e+01  2.4938410e+01  2.4123980e+01  2.3347856e+01  2.2607633e+01  2.1901097e+01  2.1226204e+01  2.0581069e+01  1.9963947e+01  1.9373222e+01  1.8807395e+01  1.8265077e+01  1.7744971e+01  1.7245876e+01  1.6766669e+01  1.6306302e+01  1.5863800e+01  1.5438246e+01  1.5028787e+01  1.4634621e+01  1.4254996e+01  1.3889209e+01
  4.7000000e+00  1.0000000e+02  9.4035061e+01  8.8317726e+01  8.3000480e+01  7.8110042e+01  7.3628065e+01  6.9521673e+01  6.5754970e+01  6.2293428e+01  5.9105458e+01  5.6162804e+01  5.3440452e+01  5.0916359e+01  4.8571117e+01  4.6387634e+01  4.4350829e+01  4.2447368e+01  4.0665429e+01  3.8994506e+01  3.7425235e+01  3.5949247e+01  3.4559044e+01  3.3247888e+01  3.2009712e+01  3.0839037e+01  2.9730905e+01  2.8680818e+01  2.7684689e+01  2.6738794e+01  2.5839733e+01  2.4984401e+01  2.4169949e+01  2.3393764e+01  2.2653445e+01  2.1946780e+01  2.1271730e+01  2.0626412e+01  2.0009083e+01  1.9418130e+01  1.8852057e+01  1.8309474e+01  1.7789090e+01  1.7289702e+01  1.6810191e+01  1.6349509e+01  1.5906682e+01  1.5480797e+01  1.5070998e+01  1.4676486e+01  1.4296511e+01  1.3930367e+01
  4.7100000e+00  1.0000000e+02  9.4035372e+01  8.8319732e+01  8.3005288e+01  7.8118215e+01  7.3639801e+01  6.9536953e+01  6.5773648e+01  6.2315294e+01  5.9130271e+01  5.6190310e+01  5.3470403e+01  5.0948511e+01  4.8605244e+01  4.6423522e+01  4.4388281e+01  4.2486202e+01  4.0705478e+01  3.9035618e+01  3.7467272e+01  3.5992081e+01  3.4602561e+01  3.3291983e+01  3.2054290e+01  3.0884011e+01  2.9776197e+01  2.8726358e+01  2.7730411e+01  2.6784640e+01  2.5885652e+01  2.5030343e+01  2.4215870e+01  2.3439627e+01  2.2699213e+01  2.1992422e+01  2.1317217e+01  2.0671717e+01  2.0054183e+01  1.9463004e+01  1.8896686e+01  1.8353841e+01  1.7833180e+01  1.7333502e+01  1.6853688e+01  1.6392694e+01  1.5949544e+01  1.5523328e+01  1.5113192e+01  1.4718336e+01  1.4338011e+01  1.3971514e+01
  4.7200000e+00  1.0000000e+02  9.4035685e+01  8.8321743e+01  8.3010102e+01  7.8126392e+01  7.3651537e+01  6.9552226e+01  6.5792314e+01  6.2337141e+01  5.9155058e+01  5.6217786e+01  5.3500316e+01  5.0980623e+01  4.8639325e+01  4.6459362e+01  4.4425682e+01  4.2524983e+01  4.0745473e+01  3.9076675e+01  3.7509252e+01  3.6034859e+01  3.4646021e+01  3.3336021e+01  3.2098811e+01  3.0928930e+01  2.9821435e+01  2.8771843e+01  2.7776081e+01  2.6830435e+01  2.5931520e+01  2.5076235e+01  2.4261745e+01  2.3485444e+01  2.2744938e+01  2.2038022e+01  2.1362663e+01  2.0716984e+01  2.0099247e+01  1.9507844e+01  1.8941283e+01  1.8398178e+01  1.7877242e+01  1.7377276e+01  1.6897161e+01  1.6435856e+01  1.5992386e+01  1.5565840e+01  1.5155368e+01  1.4760170e+01  1.4379498e+01  1.4012649e+01
  4.7300000e+00  1.0000000e+02  9.4035999e+01  8.8323760e+01  8.3014923e+01  7.8134573e+01  7.3663272e+01  6.9567492e+01  6.5810966e+01  6.2358969e+01  5.9179820e+01  5.6245230e+01  5.3530193e+01  5.1012693e+01  4.8673362e+01  4.6495153e+01  4.4463032e+01  4.2563710e+01  4.0785413e+01  3.9117676e+01  3.7551175e+01  3.6077579e+01  3.4689423e+01  3.3380002e+01  3.2143275e+01  3.0973792e+01  2.9866617e+01  2.8817274e+01  2.7821697e+01  2.6876179e+01  2.5977337e+01  2.5122080e+01  2.4307573e+01  2.3531216e+01  2.2790619e+01  2.2083580e+01  2.1408070e+01  2.0762213e+01  2.0144275e+01  1.9552649e+01  1.8985847e+01  1.8442485e+01  1.7921276e+01  1.7421023e+01  1.6940609e+01  1.6478995e+01  1.6035206e+01  1.5608334e+01  1.5197527e+01  1.4801989e+01  1.4420971e+01  1.4053772e+01
  4.7400000e+00  1.0000000e+02  9.4036316e+01  8.8325783e+01  8.3019750e+01  7.8142758e+01  7.3675006e+01  6.9582752e+01  6.5829606e+01  6.2380778e+01  5.9204556e+01  5.6272643e+01  5.3560035e+01  5.1044723e+01  4.8707355e+01  4.6530897e+01  4.4500331e+01  4.2602385e+01  4.0825298e+01  3.9158621e+01  3.7593042e+01  3.6120242e+01  3.4732768e+01  3.3423925e+01  3.2187683e+01  3.1018598e+01  2.9911743e+01  2.8862652e+01  2.7867260e+01  2.6921871e+01  2.6023105e+01  2.5167876e+01  2.4353354e+01  2.3576943e+01  2.2836257e+01  2.2129097e+01  2.1453437e+01  2.0807404e+01  2.0189267e+01  1.9597421e+01  1.9030380e+01  1.8486761e+01  1.7965281e+01  1.7464743e+01  1.6984033e+01  1.6522111e+01  1.6078005e+01  1.5650808e+01  1.5239670e+01  1.4843793e+01  1.4462431e+01  1.4094884e+01
  4.7500000e+00  1.0000000e+02  9.4036634e+01  8.8327811e+01  8.3024583e+01  7.8150947e+01  7.3686740e+01  6.9598005e+01  6.5848232e+01  6.2402567e+01  5.9229267e+01  5.6300025e+01  5.3589840e+01  5.1076712e+01  4.8741302e+01  4.6566593e+01  4.4537580e+01  4.2641007e+01  4.0865129e+01  3.9199510e+01  3.7634852e+01  3.6162848e+01  3.4776056e+01  3.3467792e+01  3.2232034e+01  3.1063348e+01  2.9956815e+01  2.8907975e+01  2.7912771e+01  2.6967511e+01  2.6068823e+01  2.5213623e+01  2.4399088e+01  2.3622625e+01  2.2881852e+01  2.2174572e+01  2.1498764e+01  2.0852557e+01  2.0234222e+01  1.9642159e+01  1.9074880e+01  1.8531007e+01  1.8009258e+01  1.7508437e+01  1.7027432e+01  1.6565204e+01  1.6120784e+01  1.5693263e+01  1.5281794e+01  1.4885581e+01  1.4503877e+01  1.4135982e+01
  4.7600000e+00  1.0000000e+02  9.4036954e+01  8.8329844e+01  8.3029422e+01  7.8159139e+01  7.3698472e+01  6.9613252e+01  6.5866846e+01  6.2424337e+01  5.9253952e+01  5.6327376e+01  5.3619609e+01  5.1108661e+01  4.8775206e+01  4.6602241e+01  4.4574778e+01  4.2679577e+01  4.0904906e+01  3.9240344e+01  3.7676606e+01  3.6205397e+01  3.4819287e+01  3.3511602e+01  3.2276329e+01  3.1108043e+01  3.0001833e+01  2.8953244e+01  2.7958230e+01  2.7013100e+01  2.6114491e+01  2.5259322e+01  2.4444776e+01  2.3668262e+01  2.2927403e+01  2.2220006e+01  2.1544052e+01  2.0897672e+01  2.0279142e+01  1.9686862e+01  1.9119348e+01  1.8575223e+01  1.8053206e+01  1.7552104e+01  1.7070806e+01  1.6608275e+01  1.6163541e+01  1.5735699e+01  1.5323901e+01  1.4927353e+01  1.4545309e+01  1.4177069e+01
  4.7700000e+00  1.0000000e+02  9.4037276e+01  8.8331883e+01  8.3034267e+01  7.8167335e+01  7.3710204e+01  6.9628492e+01  6.5885447e+01  6.2446088e+01  5.9278613e+01  5.6354696e+01  5.3649342e+01  5.1140569e+01  4.8809065e+01  4.6637841e+01  4.4611927e+01  4.2718094e+01  4.0944629e+01  3.9281122e+01  3.7718304e+01  3.6247890e+01  3.4862462e+01  3.3555355e+01  3.2320568e+01  3.1152682e+01  3.0046795e+01  2.8998460e+01  2.8003635e+01  2.7058638e+01  2.6160109e+01  2.5304973e+01  2.4490417e+01  2.3713854e+01  2.2972911e+01  2.2265399e+01  2.1589299e+01  2.0942750e+01  2.0324026e+01  1.9731531e+01  1.9163784e+01  1.8619409e+01  1.8097126e+01  1.7595745e+01  1.7114156e+01  1.6651323e+01  1.6206278e+01  1.5778116e+01  1.5365991e+01  1.4969109e+01  1.4586726e+01  1.4218143e+01
  4.7800000e+00  1.0000000e+02  9.4037599e+01  8.8333927e+01  8.3039118e+01  7.8175535e+01  7.3721935e+01  6.9643725e+01  6.5904034e+01  6.2467819e+01  5.9303248e+01  5.6381986e+01  5.3679039e+01  5.1172437e+01  4.8842880e+01  4.6673395e+01  4.4649025e+01  4.2756559e+01  4.0984298e+01  3.9321846e+01  3.7759945e+01  3.6290326e+01  3.4905580e+01  3.3599052e+01  3.2364750e+01  3.1197266e+01  3.0091703e+01  2.9043623e+01  2.8048989e+01  2.7104125e+01  2.6205677e+01  2.5350576e+01  2.4536011e+01  2.3759402e+01  2.3018376e+01  2.2310749e+01  2.1634508e+01  2.0987790e+01  2.0368874e+01  1.9776167e+01  1.9208188e+01  1.8663564e+01  1.8141017e+01  1.7639359e+01  1.7157481e+01  1.6694347e+01  1.6248993e+01  1.5820514e+01  1.5408064e+01  1.5010850e+01  1.4628130e+01  1.4259205e+01
  4.7900000e+00  1.0000000e+02  9.4037924e+01  8.8335977e+01  8.3043975e+01  7.8183738e+01  7.3733665e+01  6.9658952e+01  6.5922609e+01  6.2489531e+01  5.9327858e+01  5.6409244e+01  5.3708700e+01  5.1204265e+01  4.8876651e+01  4.6708901e+01  4.4686073e+01  4.2794973e+01  4.1023913e+01  3.9362514e+01  3.7801532e+01  3.6332706e+01  3.4948641e+01  3.3642693e+01  3.2408877e+01  3.1241794e+01  3.0136557e+01  2.9088732e+01  2.8094290e+01  2.7149561e+01  2.6251196e+01  2.5396131e+01  2.4581559e+01  2.3804904e+01  2.3063798e+01  2.2356059e+01  2.1679677e+01  2.1032792e+01  2.0413687e+01  1.9820768e+01  1.9252559e+01  1.8707689e+01  1.8184880e+01  1.7682947e+01  1.7200781e+01  1.6737349e+01  1.6291687e+01  1.5862892e+01  1.5450118e+01  1.5052575e+01  1.4669520e+01  1.4300255e+01
