  4.4100000e+00  1.0000000e+02  9.4025954e+01  8.8263098e+01  8.2864365e+01  7.7873123e+01  7.3282913e+01  6.9068095e+01  6.5196933e+01  6.1637160e+01  5.8358289e+01  5.5332470e+01  5.2534677e+01  4.9942612e+01  4.7536479e+01  4.5298729e+01  4.3213799e+01  4.1267870e+01  3.9448653e+01  3.7745196e+01  3.6147718e+01  3.4647463e+01  3.3236574e+01  3.1907986e+01  3.0655329e+01  2.9472850e+01  2.8355340e+01  2.7298074e+01  2.6296756e+01  2.5347474e+01  2.4446656e+01  2.3591039e+01  2.2777633e+01  2.2003695e+01  2.1266707e+01  2.0564350e+01  1.9894486e+01  1.9255143e+01  1.8644498e+01  1.8060864e+01  1.7502677e+01  1.6968487e+01  1.6456945e+01  1.5966800e+01  1.5496882e+01  1.5046105e+01  1.4613453e+01  1.4197978e+01  1.3798794e+01  1.3415070e+01  1.3046029e+01  1.2690943e+01
  4.4200000e+00  1.0000000e+02  9.4026235e+01  8.8264967e+01  8.2868995e+01  7.7881175e+01  7.3294657e+01  6.9083557e+01  6.5215989e+01  6.1659604e+01  5.8383873e+01  5.5360928e+01  5.2565742e+01  4.9976024e+01  4.7571991e+01  4.5336108e+01  4.3252829e+01  4.1308353e+01  3.9490406e+01  3.7788052e+01  3.6191525e+01  3.4692082e+01  3.3281879e+01  3.1953862e+01  3.0701673e+01  2.9519568e+01  2.8402348e+01  2.7345294e+01  2.6344119e+01  2.5394917e+01  2.4494122e+01  2.3638477e+01  2.2824998e+01  2.2050945e+01  2.1313805e+01  2.0611261e+01  1.9941181e+01  1.9301596e+01  1.8690684e+01  1.8106762e+01  1.7548268e+01  1.7013754e+01  1.6501874e+01  1.6011376e+01  1.5541095e+01  1.5089944e+01  1.4656910e+01  1.4241046e+01  1.3841465e+01  1.3457340e+01  1.3087893e+01  1.2732398e+01
  4.4300000e+00  1.0000000e+02  9.4026518e+01  8.8266842e+01  8.2873632e+01  7.7889232e+01  7.3306403e+01  6.9099013e+01  6.5235033e+01  6.1682028e+01  5.8409430e+01  5.5389353e+01  5.2596768e+01  5.0009391e+01  4.7607453e+01  4.5373434e+01  4.3291804e+01  4.1348778e+01  3.9532099e+01  3.7830847e+01  3.6235269e+01  3.4736638e+01  3.3327121e+01  3.1999676e+01  3.0747955e+01  2.9566225e+01  2.8449295e+01  2.7392455e+01  2.6391425e+01  2.5442304e+01  2.4541535e+01  2.3685864e+01  2.2872313e+01  2.2098147e+01  2.1360857e+01  2.0658130e+01  1.9987836e+01  1.9348010e+01  1.8736834e+01  1.8152626e+01  1.7593827e+01  1.7058991e+01  1.6546774e+01  1.6055927e+01  1.5585284e+01  1.5133762e+01  1.4700348e+01  1.4284096e+01  1.3884122e+01  1.3499597e+01  1.3129747e+01  1.2773844e+01
  4.4400000e+00  1.0000000e+02  9.4026802e+01  8.8268723e+01  8.2878277e+01  7.7897294e+01  7.3318149e+01  6.9114464e+01  6.5254063e+01  6.1704432e+01  5.8434960e+01  5.5417744e+01  5.2627754e+01  5.0042714e+01  4.7642867e+01  4.5410707e+01  4.3330723e+01  4.1389144e+01  3.9573732e+01  3.7873580e+01  3.6278951e+01  3.4781131e+01  3.3372300e+01  3.2045427e+01  3.0794176e+01  2.9612822e+01  2.8496183e+01  2.7439558e+01  2.6438673e+01  2.5489636e+01  2.4588894e+01  2.3733200e+01  2.2919578e+01  2.2145302e+01  2.1407863e+01  2.0704955e+01  2.0034450e+01  1.9394385e+01  1.8782947e+01  1.8198456e+01  1.7639354e+01  1.7104199e+01  1.6591648e+01  1.6100452e+01  1.5629451e+01  1.5177559e+01  1.4743767e+01  1.4327130e+01  1.3926763e+01  1.3541841e+01  1.3171590e+01  1.2815282e+01
  4.4500000e+00  1.0000000e+02  9.4027089e+01  8.8270610e+01  8.2882929e+01  7.7905361e+01  7.3329895e+01  6.9129909e+01  6.5273081e+01  6.1726816e+01  5.8460463e+01  5.5446102e+01  5.2658701e+01  5.0075993e+01  4.7678231e+01  4.5447928e+01  4.3369586e+01  4.1429453e+01  3.9615305e+01  3.7916252e+01  3.6322571e+01  3.4825562e+01  3.3417416e+01  3.2091116e+01  3.0840335e+01  2.9659358e+01  2.8543011e+01  2.7486603e+01  2.6485865e+01  2.5536913e+01  2.4636200e+01  2.3780483e+01  2.2966794e+01  2.2192409e+01  2.1454824e+01  2.0751737e+01  2.0081023e+01  1.9440722e+01  1.8829024e+01  1.8244251e+01  1.7684849e+01  1.7149377e+01  1.6636493e+01  1.6144952e+01  1.5673594e+01  1.5221335e+01  1.4787167e+01  1.4370146e+01  1.3969390e+01  1.3584073e+01  1.3213422e+01  1.2856710e+01
  4.4600000e+00  1.0000000e+02  9.4027377e+01  8.8272503e+01  8.2887588e+01  7.7913433e+01  7.3341641e+01  6.9145347e+01  6.5292085e+01  6.1749180e+01  5.8485939e+01  5.5474426e+01  5.2689610e+01  5.0109228e+01  4.7713548e+01  4.5485097e+01  4.3408394e+01  4.1469704e+01  3.9656818e+01  3.7958863e+01  3.6366130e+01  3.4869930e+01  3.3462471e+01  3.2136743e+01  3.0886432e+01  2.9705833e+01  2.8589780e+01  2.7533589e+01  2.6533000e+01  2.5584135e+01  2.4683452e+01  2.3827716e+01  2.3013961e+01  2.2239469e+01  2.1501740e+01  2.0798475e+01  2.0127554e+01  1.9487020e+01  1.8875064e+01  1.8290012e+01  1.7730312e+01  1.7194524e+01  1.6681311e+01  1.6189427e+01  1.5717713e+01  1.5265090e+01  1.4830548e+01  1.4413146e+01  1.4012002e+01  1.3626292e+01  1.3255243e+01  1.2898130e+01
  4.4700000e+00  1.0000000e+02  9.4027667e+01  8.8274401e+01  8.2892254e+01  7.7921510e+01  7.3353388e+01  6.9160780e+01  6.5311077e+01  6.1771525e+01  5.8511388e+01  5.5502718e+01  5.2720479e+01  5.0142418e+01  4.7748816e+01  4.5522214e+01  4.3447147e+01  4.1509897e+01  3.9698272e+01  3.8001413e+01  3.6409626e+01  3.4914236e+01  3.3507463e+01  3.2182309e+01  3.0932469e+01  2.9752248e+01  2.8636490e+01  2.7580518e+01  2.6580079e+01  2.5631302e+01  2.4730652e+01  2.3874897e+01  2.3061078e+01  2.2286481e+01  2.1548611e+01  2.0845171e+01  2.0174045e+01  1.9533279e+01  1.8921068e+01  1.8335739e+01  1.7775743e+01  1.7239642e+01  1.6726101e+01  1.6233876e+01  1.5761810e+01  1.5308823e+01  1.4873910e+01  1.4456128e+01  1.4054599e+01  1.3668498e+01  1.3297053e+01  1.2939541e+01
  4.4800000e+00  1.0000000e+02  9.4027959e+01  8.8276306e+01  8.2896927e+01  7.7929592e+01  7.3365135e+01  6.9176207e+01  6.5330056e+01  6.1793849e+01  5.8536811e+01  5.5530976e+01  5.2751310e+01  5.0175565e+01  4.7784035e+01  4.5559278e+01  4.3485845e+01  4.1550033e+01  3.9739667e+01  3.8043903e+01  3.6453061e+01  3.4958481e+01  3.3552393e+01  3.2227812e+01  3.0978444e+01  2.9798602e+01  2.8683140e+01  2.7627388e+01  2.6627102e+01  2.5678414e+01  2.4777798e+01  2.3922027e+01  2.3108147e+01  2.2333447e+01  2.1595437e+01  2.0891824e+01  2.0220495e+01  1.9579500e+01  1.8967035e+01  1.8381431e+01  1.7821141e+01  1.7284730e+01  1.6770863e+01  1.6278299e+01  1.5805882e+01  1.5352536e+01  1.4917253e+01  1.4499094e+01  1.4097181e+01  1.3710690e+01  1.3338851e+01  1.2980942e+01
  4.4900000e+00  1.0000000e+02  9.4028253e+01  8.8278216e+01  8.2901607e+01  7.7937678e+01  7.3376882e+01  6.9191628e+01  6.5349023e+01  6.1816153e+01  5.8562207e+01  5.5559201e+01  5.2782101e+01  5.0208668e+01  4.7819207e+01  4.5596291e+01  4.3524488e+01  4.1590111e+01  3.9781002e+01  3.8086332e+01  3.6496435e+01  3.5002664e+01  3.3597261e+01  3.2273254e+01  3.1024358e+01  2.9844897e+01  2.8729732e+01  2.7674201e+01  2.6674068e+01  2.5725472e+01  2.4824891e+01  2.3969106e+01  2.3155165e+01  2.2380365e+01  2.1642217e+01  2.0938433e+01  2.0266904e+01  1.9625681e+01  1.9012965e+01  1.8427089e+01  1.7866508e+01  1.7329788e+01  1.6815597e+01  1.6322697e+01  1.5849932e+01  1.5396226e+01  1.4960576e+01  1.4542042e+01  1.4139747e+01  1.3752869e+01  1.3380639e+01  1.3022334e+01
  4.5000000e+00  1.0000000e+02  9.4028549e+01  8.8280132e+01  8.2906294e+01  7.7945770e+01  7.3388629e+01  6.9207043e+01  6.5367976e+01  6.1838438e+01  5.8587576e+01  5.5587394e+01  5.2812854e+01  5.0241727e+01  4.7854330e+01  4.5633252e+01  4.3563076e+01  4.1630133e+01  3.9822279e+01  3.8128701e+01  3.6539748e+01  3.5046785e+01  3.3642068e+01  3.2318635e+01  3.1070212e+01  2.9891132e+01  2.8776264e+01  2.7720956e+01  2.6720978e+01  2.5772475e+01  2.4871932e+01  2.4016134e+01  2.3202135e+01  2.2427236e+01  2.1688952e+01  2.0985000e+01  2.0313272e+01  1.9671824e+01  1.9058859e+01  1.8472713e+01  1.7911842e+01  1.7374816e+01  1.6860304e+01  1.6367069e+01  1.5893957e+01  1.5439896e+01  1.5003880e+01  1.4584973e+01  1.4182298e+01  1.3795035e+01  1.3422415e+01  1.3063716e+01
  4.5100000e+00  1.0000000e+02  9.4028847e+01  8.8282053e+01  8.2910988e+01  7.7953866e+01  7.3400377e+01  6.9222452e+01  6.5386916e+01  6.1860703e+01  5.8612919e+01  5.5615553e+01  5.2843569e+01  5.0274743e+01  4.7889406e+01  4.5670162e+01  4.3601610e+01  4.1670098e+01  3.9863497e+01  3.8171010e+01  3.6582999e+01  3.5090845e+01  3.3686814e+01  3.2363955e+01  3.1116005e+01  2.9937307e+01  2.8822738e+01  2.7767654e+01  2.6767832e+01  2.5819424e+01  2.4918920e+01  2.4063111e+01  2.3249056e+01  2.2474060e+01  2.1735643e+01  2.1031524e+01  2.0359599e+01  1.9717929e+01  1.9104717e+01  1.8518302e+01  1.7957144e+01  1.7419814e+01  1.6904983e+01  1.6411415e+01  1.5937960e+01  1.5483543e+01  1.5047164e+01  1.4627886e+01  1.4224834e+01  1.3837188e+01  1.3464180e+01  1.3105089e+01
  4.5200000e+00  1.0000000e+02  9.4029146e+01  8.8283981e+01  8.2915689e+01  7.7961967e+01  7.3412124e+01  6.9237854e+01  6.5405844e+01  6.1882947e+01  5.8638235e+01  5.5643680e+01  5.2874245e+01  5.0307715e+01  4.7924434e+01  4.5707020e+01  4.3640090e+01  4.1710006e+01  3.9904656e+01  3.8213259e+01  3.6626191e+01  3.5134844e+01  3.3731498e+01  3.2409214e+01  3.1161738e+01  2.9983422e+01  2.8869154e+01  2.7814295e+01  2.6814630e+01  2.5866318e+01  2.4965855e+01  2.4110037e+01  2.3295928e+01  2.2520837e+01  2.1782288e+01  2.1078004e+01  2.0405886e+01  1.9763995e+01  1.9150538e+01  1.8563857e+01  1.8002414e+01  1.7464782e+01  1.6949634e+01  1.6455736e+01  1.5981938e+01  1.5527169e+01  1.5090429e+01  1.4670782e+01  1.4267355e+01  1.3879327e+01  1.3505933e+01  1.3146452e+01
  4.5300000e+00  1.0000000e+02  9.4029448e+01  8.8285914e+01  8.2920397e+01  7.7970073e+01  7.3423872e+01  6.9253251e+01  6.5424759e+01  6.1905172e+01  5.8663525e+01  5.5671774e+01  5.2904883e+01  5.0340644e+01  4.7959415e+01  4.5743828e+01  4.3678515e+01  4.1749857e+01  3.9945757e+01  3.8255448e+01  3.6669321e+01  3.5178781e+01  3.3776121e+01  3.2454412e+01  3.1207411e+01  3.0029478e+01  2.8915511e+01  2.7860879e+01  2.6861372e+01  2.5913158e+01  2.5012738e+01  2.4156912e+01  2.3342751e+01  2.2567567e+01  2.1828889e+01  2.1124443e+01  2.0452132e+01  1.9810022e+01  1.9196323e+01  1.8609378e+01  1.8047652e+01  1.7509720e+01  1.6994257e+01  1.6500030e+01  1.6025893e+01  1.5570774e+01  1.5133674e+01  1.4713661e+01  1.4309859e+01  1.3921453e+01  1.3547674e+01  1.3187806e+01
  4.5400000e+00  1.0000000e+02  9.4029751e+01  8.8287853e+01  8.2925111e+01  7.7978183e+01  7.3435619e+01  6.9268641e+01  6.5443660e+01  6.1927378e+01  5.8688788e+01  5.5699836e+01  5.2935483e+01  5.0373530e+01  4.7994348e+01  4.5780584e+01  4.3716887e+01  4.1789652e+01  3.9986800e+01  3.8297578e+01  3.6712392e+01  3.5222659e+01  3.3820684e+01  3.2499550e+01  3.1253023e+01  3.0075475e+01  2.8961810e+01  2.7907405e+01  2.6908059e+01  2.5959945e+01  2.5059569e+01  2.4203737e+01  2.3389526e+01  2.2614251e+01  2.1875445e+01  2.1170838e+01  2.0498337e+01  1.9856010e+01  1.9242071e+01  1.8654864e+01  1.8092858e+01  1.7554628e+01  1.7038852e+01  1.6544299e+01  1.6069824e+01  1.5614357e+01  1.5176900e+01  1.4756521e+01  1.4352348e+01  1.3963564e+01  1.3589404e+01  1.3229149e+01
  4.5500000e+00  1.0000000e+02  9.4030057e+01  8.8289798e+01  8.2929833e+01  7.7986298e+01  7.3447366e+01  6.9284026e+01  6.5462549e+01  6.1949563e+01  5.8714025e+01  5.5727865e+01  5.2966045e+01  5.0406373e+01  4.8029234e+01  4.5817289e+01  4.3755204e+01  4.1829391e+01  4.0027785e+01  3.8339649e+01  3.6755402e+01  3.5266475e+01  3.3865185e+01  3.2544627e+01  3.1298576e+01  3.0121413e+01  2.9008051e+01  2.7953875e+01  2.6954691e+01  2.6006677e+01  2.5106347e+01  2.4250512e+01  2.3436252e+01  2.2660887e+01  2.1921956e+01  2.1217191e+01  2.0544502e+01  1.9901961e+01  1.9287783e+01  1.8700316e+01  1.8138031e+01  1.7599505e+01  1.7083419e+01  1.6588542e+01  1.6113731e+01  1.5657918e+01  1.5220106e+01  1.4799364e+01  1.4394822e+01  1.4005662e+01  1.3631122e+01  1.3270483e+01
  4.5600000e+00  1.0000000e+02  9.4030364e+01  8.8291748e+01  8.2934561e+01  7.7994418e+01  7.3459113e+01  6.9299404e+01  6.5481425e+01  6.1971729e+01  5.8739236e+01  5.5755861e+01  5.2996568e+01  5.0439174e+01  4.8064073e+01  4.5853944e+01  4.3793468e+01  4.1869074e+01  4.0068713e+01  3.8381660e+01  3.6798352e+01  3.5310231e+01  3.3909627e+01  3.2589644e+01  3.1344069e+01  3.0167292e+01  2.9054234e+01  2.8000288e+01  2.7001267e+01  2.6053356e+01  2.5153073e+01  2.4297236e+01  2.3482929e+01  2.2707477e+01  2.1968422e+01  2.1263501e+01  2.0590626e+01  1.9947872e+01  1.9333458e+01  1.8745734e+01  1.8183172e+01  1.7644353e+01  1.7127958e+01  1.6632759e+01  1.6157614e+01  1.5701457e+01  1.5263292e+01  1.4842190e+01  1.4437279e+01  1.4047746e+01  1.3672827e+01  1.3311806e+01
  4.5700000e+00  1.0000000e+02  9.4030673e+01  8.8293704e+01  8.2939296e+01  7.8002541e+01  7.3470860e+01  6.9314776e+01  6.5500288e+01  6.1993875e+01  5.8764420e+01  5.5783825e+01  5.3027054e+01  5.0471931e+01  4.8098864e+01  4.5890548e+01  4.3831679e+01  4.1908701e+01  4.0109582e+01  3.8423613e+01  3.6841242e+01  3.5353927e+01  3.3954008e+01  3.2634600e+01  3.1389502e+01  3.0213112e+01  2.9100359e+01  2.8046645e+01  2.7047788e+01  2.6099981e+01  2.5199747e+01  2.4343910e+01  2.3529558e+01  2.2754021e+01  2.2014844e+01  2.1309768e+01  2.0636710e+01  1.9993745e+01  1.9379097e+01  1.8791118e+01  1.8228281e+01  1.7689171e+01  1.7172469e+01  1.6676950e+01  1.6201474e+01  1.5744975e+01  1.5306459e+01  1.4884997e+01  1.4479721e+01  1.4089816e+01  1.3714521e+01  1.3353119e+01
  4.5800000e+00  1.0000000e+02  9.4030984e+01  8.8295666e+01  8.2944038e+01  7.8010670e+01  7.3482607e+01  6.9330141e+01  6.5519138e+01  6.2016001e+01  5.8789578e+01  5.5811757e+01  5.3057502e+01  5.0504645e+01  4.8133609e+01  4.5927102e+01  4.3869836e+01  4.1948273e+01  4.0150394e+01  3.8465507e+01  3.6884073e+01  3.5397563e+01  3.3998329e+01  3.2679497e+01  3.1434877e+01  3.0258874e+01  2.9146427e+01  2.8092945e+01  2.7094254e+01  2.6146552e+01  2.5246369e+01  2.4390534e+01  2.3576139e+01  2.2800518e+01  2.2061222e+01  2.1355993e+01  2.0682753e+01  2.0039580e+01  1.9424699e+01  1.8836467e+01  1.8273358e+01  1.7733958e+01  1.7216952e+01  1.6721116e+01  1.6245309e+01  1.5788470e+01  1.5349605e+01  1.4927786e+01  1.4522146e+01  1.4131872e+01  1.3756202e+01  1.3394422e+01
  4.5900000e+00  1.0000000e+02  9.4031297e+01  8.8297634e+01  8.2948786e+01  7.8018802e+01  7.3494354e+01  6.9345500e+01  6.5537975e+01  6.2038107e+01  5.8814709e+01  5.5839657e+01  5.3087912e+01  5.0537318e+01  4.8168307e+01  4.5963605e+01  4.3907940e+01  4.1987789e+01  4.0191149e+01  3.8507343e+01  3.6926845e+01  3.5441139e+01  3.4042590e+01  3.2724335e+01  3.1480192e+01  3.0304577e+01  2.9192438e+01  2.8139189e+01  2.7140665e+01  2.6193070e+01  2.5292940e+01  2.4437107e+01  2.3622671e+01  2.2846969e+01  2.2107554e+01  2.1402175e+01  2.0728755e+01  2.0085376e+01  1.9470265e+01  1.8881782e+01  1.8318402e+01  1.7778715e+01  1.7261407e+01  1.6765255e+01  1.6289121e+01  1.5831943e+01  1.5392731e+01  1.4970558e+01  1.4564556e+01  1.4173914e+01  1.3797871e+01  1.3435714e+01
  4.6000000e+00  1.0000000e+02  9.4031612e+01  8.8299607e+01  8.2953541e+01  7.8026939e+01  7.3506100e+01  6.9360853e+01  6.5556799e+01  6.2060194e+01  5.8839815e+01  5.5867524e+01  5.3118284e+01  5.0569947e+01  4.8202959e+01  4.6000059e+01  4.3945992e+01  4.2027250e+01  4.0231847e+01  3.8549120e+01  3.6969557e+01  3.5484655e+01  3.4086791e+01  3.2769112e+01  3.1525447e+01  3.0350222e+01  2.9238391e+01  2.8185377e+01  2.7187022e+01  2.6239535e+01  2.5339459e+01  2.4483631e+01  2.3669155e+01  2.2893373e+01  2.2153843e+01  2.1448315e+01  2.0774717e+01  2.0131134e+01  1.9515795e+01  1.8927062e+01  1.8363415e+01  1.7823442e+01  1.7305833e+01  1.6809368e+01  1.6332908e+01  1.5875395e+01  1.5435837e+01  1.5013311e+01  1.4606949e+01  1.4215941e+01  1.3839528e+01  1.3476996e+01
  4.6100000e+00  1.0000000e+02  9.4031929e+01  8.8301585e+01  8.2958302e+01  7.8035081e+01  7.3517846e+01  6.9376200e+01  6.5575610e+01  6.2082261e+01  5.8864895e+01  5.5895359e+01  5.3148619e+01  5.0602535e+01  4.8237564e+01  4.6036462e+01  4.3983990e+01  4.2066656e+01  4.0272488e+01  3.8590838e+01  3.7012210e+01  3.5528112e+01  3.4130933e+01  3.2813831e+01  3.1570645e+01  3.0395809e+01  2.9284286e+01  2.8231509e+01  2.7233323e+01  2.6285946e+01  2.5385926e+01  2.4530104e+01  2.3715591e+01  2.2939731e+01  2.2200087e+01  2.1494413e+01  2.0820639e+01  2.0176853e+01  1.9561289e+01  1.8972308e+01  1.8408395e+01  1.7868139e+01  1.7350232e+01  1.6853454e+01  1.6376672e+01  1.5918824e+01  1.5478924e+01  1.5056046e+01  1.4649326e+01  1.4257954e+01  1.3881172e+01  1.3518267e+01
  4.6200000e+00  1.0000000e+02  9.4032248e+01  8.8303570e+01  8.2963070e+01  7.8043226e+01  7.3529591e+01  6.9391540e+01  6.5594408e+01  6.2104309e+01  5.8889948e+01  5.5923162e+01  5.3178917e+01  5.0635080e+01  4.8272123e+01  4.6072816e+01  4.4021936e+01  4.2106006e+01  4.0313072e+01  3.8632499e+01  3.7054805e+01  3.5571510e+01  3.4175015e+01  3.2858490e+01  3.1615783e+01  3.0441338e+01  2.9330125e+01  2.8277585e+01  2.7279571e+01  2.6332305e+01  2.5432341e+01  2.4576528e+01  2.3761979e+01  2.2986043e+01  2.2246287e+01  2.1540468e+01  2.0866520e+01  2.0222535e+01  1.9606746e+01  1.9017520e+01  1.8453343e+01  1.7912806e+01  1.7394602e+01  1.6897515e+01  1.6420411e+01  1.5962231e+01  1.5521990e+01  1.5098763e+01  1.4691687e+01  1.4299953e+01  1.3922804e+01  1.3559527e+01
  4.6300000e+00  1.0000000e+02  9.4032568e+01  8.8305560e+01  8.2967844e+01  7.8051376e+01  7.3541336e+01  6.9406874e+01  6.5613194e+01  6.2126337e+01  5.8914975e+01  5.5950934e+01  5.3209177e+01  5.0667583e+01  4.8306636e+01  4.6109120e+01  4.4059829e+01  4.2145302e+01  4.0353600e+01  3.8674102e+01  3.7097340e+01  3.5614848e+01  3.4219038e+01  3.2903090e+01  3.1660863e+01  3.0486809e+01  2.9375907e+01  2.8323606e+01  2.7325763e+01  2.6378611e+01  2.5478706e+01  2.4622903e+01  2.3808319e+01  2.3032309e+01  2.2292443e+01  2.1586481e+01  2.0912361e+01  2.0268177e+01  1.9652167e+01  1.9062698e+01  1.8498258e+01  1.7957442e+01  1.7438945e+01  1.6941550e+01  1.6464126e+01  1.6005616e+01  1.5565035e+01  1.5141461e+01  1.4734031e+01  1.4341937e+01  1.3964422e+01  1.3600777e+01
  4.6400000e+00  1.0000000e+02  9.4032891e+01  8.8307555e+01  8.2972625e+01  7.8059529e+01  7.3553081e+01  6.9422202e+01  6.5631966e+01  6.2148345e+01  5.8939977e+01  5.5978673e+01  5.3239400e+01  5.0700044e+01  4.8341102e+01  4.6145375e+01  4.4097670e+01  4.2184544e+01  4.0394071e+01  3.8715648e+01  3.7139817e+01  3.5658128e+01  3.4263002e+01  3.2947631e+01  3.1705884e+01  3.0532222e+01  2.9421633e+01  2.8369570e+01  2.7371902e+01  2.6424863e+01  2.5525019e+01  2.4669227e+01  2.3854611e+01  2.3078529e+01  2.2338554e+01  2.1632452e+01  2.0958162e+01  2.0313782e+01  1.9697551e+01  1.9107842e+01  1.8543142e+01  1.8002049e+01  1.7483259e+01  1.6985558e+01  1.6507817e+01  1.6048979e+01  1.5608061e+01  1.5184141e+01  1.4776359e+01  1.4383907e+01  1.4006029e+01  1.3642015e+01
  4.6500000e+00  1.0000000e+02  9.4033215e+01  8.8309556e+01  8.2977412e+01  7.8067687e+01  7.3564825e+01  6.9437523e+01  6.5650725e+01  6.2170334e+01  5.8964952e+01  5.6006381e+01  5.3269586e+01  5.0732463e+01  4.8375523e+01  4.6181580e+01  4.4135459e+01  4.2223731e+01  4.0434486e+01  3.8757135e+01  3.7182236e+01  3.5701348e+01  3.4306907e+01  3.2992114e+01  3.1750848e+01  3.0577578e+01  2.9467302e+01  2.8415480e+01  2.7417986e+01  2.6471063e+01  2.5571281e+01  2.4715502e+01  2.3900855e+01  2.3124703e+01  2.2384621e+01  2.1678381e+01  2.1003923e+01  2.0359348e+01  1.9742900e+01  1.9152951e+01  1.8587993e+01  1.8046625e+01  1.7527544e+01  1.7029540e+01  1.6551483e+01  1.6092319e+01  1.5651066e+01  1.5226803e+01  1.4818670e+01  1.4425861e+01  1.4047622e+01  1.3683242e+01
  4.6600000e+00  1.0000000e+02  9.4033542e+01  8.8311563e+01  8.2982206e+01  7.8075849e+01  7.3576569e+01  6.9452837e+01  6.5669472e+01  6.2192303e+01  5.8989902e+01  5.6034056e+01  5.3299735e+01  5.0764841e+01  4.8409898e+01  4.6217736e+01  4.4173195e+01  4.2262863e+01  4.0474845e+01  3.8798566e+01  3.7224597e+01  3.5744510e+01  3.4350753e+01  3.3036538e+01  3.1795753e+01  3.0622877e+01  2.9512914e+01  2.8461334e+01  2.7464017e+01  2.6517211e+01  2.5617492e+01  2.4761728e+01  2.3947052e+01  2.3170831e+01  2.2430645e+01  2.1724267e+01  2.1049643e+01  2.0404876e+01  1.9788212e+01  1.9198026e+01  1.8632812e+01  1.8091170e+01  1.7571802e+01  1.7073496e+01  1.6595125e+01  1.6135637e+01  1.5694050e+01  1.5269446e+01  1.4860964e+01  1.4467801e+01  1.4089202e+01  1.3724458e+01
  4.6700000e+00  1.0000000e+02  9.4033870e+01  8.8313575e+01  8.2987006e+01  7.8084015e+01  7.3588312e+01  6.9468146e+01  6.5688205e+01  6.2214253e+01  5.9014826e+01  5.6061700e+01  5.3329847e+01  5.0797177e+01  4.8444227e+01  4.6253843e+01  4.4210880e+01  4.2301942e+01  4.0515149e+01  3.8839939e+01  3.7266900e+01  3.5787614e+01  3.4394541e+01  3.3080904e+01  3.1840600e+01  3.0668118e+01  2.9558470e+01  2.8507133e+01  2.7509993e+01  2.6563306e+01  2.5663652e+01  2.4807904e+01  2.3993201e+01  2.3216913e+01  2.2476624e+01  2.1770111e+01  2.1095323e+01  2.0450366e+01  1.9833488e+01  1.9243067e+01  1.8677598e+01  1.8135686e+01  1.7616031e+01  1.7117426e+01  1.6638743e+01  1.6178933e+01  1.5737015e+01  1.5312070e+01  1.4903242e+01  1.4509726e+01  1.4130769e+01  1.3765663e+01
  4.6800000e+00  1.0000000e+02  9.4034201e+01  8.8315593e+01  8.2991813e+01  7.8092185e+01  7.3600054e+01  6.9483447e+01  6.5706925e+01  6.2236183e+01  5.9039724e+01  5.6089313e+01  5.3359922e+01  5.0829471e+01  4.8478511e+01  4.6289901e+01  4.4248513e+01  4.2340966e+01  4.0555396e+01  3.8881256e+01  3.7309145e+01  3.5830659e+01  3.4438270e+01  3.3125211e+01  3.1885390e+01  3.0713303e+01  2.9603970e+01  2.8552877e+01  2.7555916e+01  2.6609348e+01  2.5709761e+01  2.4854032e+01  2.4039302e+01  2.3262949e+01  2.2522560e+01  2.1815914e+01  2.1140963e+01  2.0495818e+01  1.9878727e+01  1.9288073e+01  1.8722352e+01  1.8180171e+01  1.7660232e+01  1.7161329e+01  1.6682337e+01  1.6222206e+01  1.5779958e+01  1.5354676e+01  1.4945503e+01  1.4551636e+01  1.4172323e+01  1.3806856e+01
  4.6900000e+00  1.0000000e+02  9.4034533e+01  8.8317616e+01  8.2996625e+01  7.8100359e+01  7.3611796e+01  6.9498742e+01  6.5725633e+01  6.2258094e+01  5.9064596e+01  5.6116894e+01  5.3389960e+01  5.0861724e+01  4.8512750e+01  4.6325911e+01  4.4286095e+01  4.2379937e+01  4.0595588e+01  3.8922516e+01  3.7351332e+01  3.5873646e+01  3.4481941e+01  3.3169461e+01  3.1930122e+01  3.0758430e+01  2.9649415e+01  2.8598566e+01  2.7601785e+01  2.6655339e+01  2.5755819e+01  2.4900110e+01  2.4085357e+01  2.3308940e+01  2.2568451e+01  2.1861674e+01  2.1186564e+01  2.0541231e+01  1.9923931e+01  1.9333045e+01  1.8767075e+01  1.8224626e+01  1.7704405e+01  1.7205206e+01  1.6725906e+01  1.6265457e+01  1.5822881e+01  1.5397263e+01  1.4987747e+01  1.4593531e+01  1.4213864e+01  1.3848038e+01
